Date,Open,High,Low,Close,Volume
2017-02-10,832.95,837.15,830.51,834.85,1415128
2017-02-13,837.7,841.74,836.25,838.96,1295708
2017-02-14,839.77,842.0,835.83,840.03,1363345
2017-02-15,838.81,841.77,836.22,837.32,1357185
2017-02-16,838.5,842.69,837.26,842.17,1005084
2017-02-17,841.31,846.94,839.78,846.55,1461210
2017-02-21,847.99,852.2,846.55,849.27,1261062
2017-02-22,848.0,853.79,846.71,851.36,1224889
2017-02-23,851.08,852.62,842.5,851.0,1386681
2017-02-24,847.65,848.36,842.96,847.81,1346189
2017-02-27,844.95,850.67,843.01,849.67,1010333
2017-02-28,847.35,848.83,841.44,844.93,1383119
2017-03-01,851.38,858.0,849.02,856.75,1818671
2017-03-02,856.31,856.49,848.72,849.85,1250938
2017-03-03,848.94,850.82,844.7,849.08,1006612
2017-03-06,846.86,848.94,841.17,847.27,1047872
2017-03-07,847.26,853.33,845.52,851.15,1038696
2017-03-08,853.12,856.93,851.25,853.64,1029834
2017-03-09,853.69,860.71,852.67,857.84,1347697
2017-03-10,862.7,864.23,857.61,861.4,1336585
2017-03-13,860.83,867.13,860.82,864.58,1166605
2017-03-14,863.75,867.58,860.13,865.91,1061692
2017-03-15,867.94,869.88,861.3,868.39,1332885
2017-03-16,870.53,872.71,867.52,870.0,1104452
2017-03-17,873.68,874.42,868.37,872.37,1868252
2017-03-20,869.48,870.34,864.66,867.91,1542199
2017-03-21,870.06,873.47,847.69,850.14,2537978
2017-03-22,849.48,855.35,847.0,849.8,1366749
2017-03-23,841.39,841.69,833.0,839.65,3287669
2017-03-24,842.0,844.0,829.1,835.14,2105682
2017-03-27,828.09,841.38,824.3,838.51,1935211
2017-03-28,839.69,845.4,832.26,840.63,1519202
2017-03-29,842.75,851.58,841.38,849.87,1457347
2017-03-30,851.98,852.0,846.77,849.48,949398
2017-03-31,846.83,849.56,845.24,847.8,1440982
2017-04-03,848.75,859.0,847.53,856.75,1969402
2017-04-04,848.0,853.0,847.5,852.57,1348494
2017-04-05,854.71,860.59,847.52,848.91,1855153
2017-04-06,849.5,853.59,844.0,845.1,1533564
2017-04-07,845.0,845.88,837.3,842.1,1111610
2017-04-10,841.54,846.74,840.79,841.7,1046215
2017-04-11,841.7,844.63,834.6,839.88,974343
2017-04-12,838.46,843.72,837.59,841.46,1135775
2017-04-13,841.04,843.73,837.85,840.18,1073650
2017-04-17,841.38,855.64,841.03,855.13,1049125
2017-04-18,852.54,857.39,851.25,853.99,936201
2017-04-19,857.38,860.2,853.53,856.51,1080336
2017-04-20,859.74,863.93,857.5,860.08,1188843
2017-04-21,860.62,862.44,857.73,858.95,1172870
2017-04-24,868.44,879.96,866.11,878.93,1696483
2017-04-25,882.26,892.25,879.28,888.84,2038032
2017-04-26,891.39,892.99,885.15,889.14,1323297
2017-04-27,890.0,893.38,887.18,891.44,2342303
2017-04-28,929.0,935.9,923.22,924.52,3845857
2017-05-01,924.15,935.82,920.8,932.82,2327782
2017-05-02,933.27,942.98,931.0,937.09,1751292
2017-05-03,936.05,950.2,935.21,948.45,1824759
2017-05-04,950.29,959.14,947.37,954.72,1938260
2017-05-05,956.72,958.44,948.1,950.28,1615548
2017-05-08,947.45,960.99,947.4,958.69,1876690
2017-05-09,961.33,962.2,954.4,956.71,1687942
2017-05-10,956.22,956.71,949.84,954.84,1145969
2017-05-11,951.29,957.99,948.61,955.89,1031093
2017-05-12,957.85,957.98,952.06,955.14,1214851
2017-05-15,955.29,962.7,952.82,959.22,1337697
2017-05-16,963.55,965.9,960.35,964.61,1101544
2017-05-17,959.7,960.99,940.06,942.17,2449058
2017-05-18,943.2,954.18,941.27,950.5,1800465
2017-05-19,952.82,959.56,952.0,954.65,1360299
2017-05-22,957.0,964.82,956.56,964.07,1387392
2017-05-23,969.96,974.51,964.5,970.55,1545421
2017-05-24,975.26,978.12,971.63,977.61,1142488
2017-05-25,979.0,995.78,977.82,991.86,1954149
2017-05-26,992.0,996.39,987.36,993.27,1636416
2017-05-30,992.5,997.62,991.36,996.17,1516685
2017-05-31,996.21,999.6,981.68,987.09,1724095
2017-06-01,990.96,993.14,981.29,988.29,1306384
2017-06-02,988.59,996.48,987.07,996.12,1735469
2017-06-05,997.89,1007.4,995.45,1003.88,1378916
2017-06-06,1003.31,1008.61,994.8,996.68,1552114
2017-06-07,998.82,1003.91,995.81,1001.59,1374097
2017-06-08,1004.23,1005.6,996.62,1004.28,1687925
2017-06-09,1005.49,1005.5,953.37,970.12,3647857
2017-06-12,958.72,968.0,936.8,961.81,4202109
2017-06-13,972.04,977.91,962.01,970.5,2005356
2017-06-14,975.5,979.7,959.51,967.93,1505486
2017-06-15,948.02,960.68,940.37,960.18,2427639
2017-06-16,957.91,959.95,948.7,958.62,2559207
2017-06-19,969.65,979.3,968.2,975.22,1468837
2017-06-20,975.31,980.79,968.2,968.99,1297287
2017-06-21,970.79,979.67,969.16,978.59,1161607
2017-06-22,976.87,980.5,973.31,976.62,1009476
2017-06-23,975.5,986.62,974.46,986.09,1563985
2017-06-26,990.0,993.99,970.33,972.09,1517912
2017-06-27,961.6,967.22,947.09,948.09,2443602
2017-06-28,950.66,963.24,936.16,961.01,2745568
2017-06-29,951.35,951.66,929.6,937.82,3206674
2017-06-30,943.99,945.0,929.61,929.68,2287662
2017-07-03,933.22,934.24,915.31,919.46,1694811
2017-07-05,924.2,936.29,918.63,932.26,2094055
2017-07-06,925.0,936.14,919.85,927.69,2014855
2017-07-07,930.98,944.66,929.79,940.81,1663302
2017-07-10,941.95,953.13,941.95,951.0,1451460
2017-07-11,950.52,954.89,945.12,953.53,1461247
2017-07-12,960.86,969.63,957.04,967.66,1602115
2017-07-13,970.8,978.7,964.8,968.85,1524571
2017-07-14,974.0,977.54,970.15,976.91,1079608
2017-07-17,976.32,983.35,970.8,975.96,1660464
2017-07-18,973.36,990.85,972.04,986.95,1413335
2017-07-19,990.01,995.6,987.01,992.77,1412148
2017-07-20,997.0,998.68,984.62,992.19,1418385
2017-07-21,989.0,995.11,984.17,993.84,1463322
2017-07-24,994.1,1006.19,990.27,998.31,3984532
2017-07-25,970.7,976.73,963.8,969.03,5933602
2017-07-26,972.78,973.95,960.23,965.31,2221625
2017-07-27,969.18,969.52,937.06,952.51,3717900
2017-07-28,947.99,961.79,945.31,958.33,1813794
2017-07-31,960.0,961.19,941.72,945.5,2293389
2017-08-01,947.81,954.49,944.96,946.56,1332456
2017-08-02,948.37,949.1,932.52,947.64,2039418
2017-08-03,949.1,950.0,939.44,940.3,1123921
2017-08-04,943.95,947.54,939.8,945.79,1254574
2017-08-07,947.52,948.96,943.5,945.75,1445754
2017-08-08,944.29,952.49,942.48,944.19,1505064
2017-08-09,938.45,943.76,933.92,940.08,1400852
2017-08-10,935.0,936.3,921.78,923.59,2707393
2017-08-11,923.71,933.36,921.22,930.09,1616708
2017-08-14,939.07,941.04,934.48,938.93,1150612
2017-08-15,941.03,943.07,936.64,938.08,1106484
2017-08-16,941.25,949.9,940.04,944.27,1345261
2017-08-17,942.95,943.81,927.64,927.66,1695694
2017-08-18,926.98,931.02,923.45,926.18,1337404
2017-08-21,925.77,928.25,918.6,920.87,1301243
2017-08-22,926.96,941.96,926.17,940.4,1775099
2017-08-23,937.0,945.42,935.24,942.58,1134464
2017-08-24,943.71,946.31,930.74,936.89,1294559
2017-08-25,939.21,940.73,930.1,930.5,1187313
2017-08-28,931.88,934.85,926.11,928.13,1049397
2017-08-29,919.95,938.19,919.31,935.75,1158576
2017-08-30,935.67,945.86,934.05,943.63,1120342
2017-08-31,946.3,957.2,946.25,955.24,1693313
2017-09-01,957.47,958.33,950.28,951.99,1042885
2017-09-05,946.86,951.39,935.6,941.48,1460830
2017-09-06,943.87,944.5,932.68,942.02,1391529
2017-09-07,944.25,950.5,937.53,949.89,1116575
2017-09-08,949.7,950.7,940.01,941.41,999916
2017-09-11,947.2,952.68,941.0,943.29,1337365
2017-09-12,946.92,948.08,937.5,946.65,1284787
2017-09-13,945.5,952.85,944.74,950.44,1095382
2017-09-14,946.0,948.03,938.36,940.13,1427379
2017-09-15,940.09,941.75,931.25,935.29,1994265
2017-09-18,935.01,936.86,925.4,929.75,1473651
2017-09-19,933.41,937.94,926.66,936.86,1242726
2017-09-20,937.73,950.0,937.5,947.54,2004018
2017-09-21,948.13,952.8,939.38,947.55,1370685
2017-09-22,942.77,950.0,940.84,943.26,1074806
2017-09-25,939.45,939.75,924.51,934.28,1873375
2017-09-26,936.69,944.08,935.12,937.43,1672749
2017-09-27,942.74,965.43,941.95,959.9,2327854
2017-09-28,956.25,966.18,955.55,964.81,1400931
2017-09-29,966.0,975.81,966.0,973.72,2031092
2017-10-02,975.65,977.74,961.95,967.47,1539122
2017-10-03,967.56,972.44,962.7,972.08,1083948
2017-10-04,971.76,974.4,965.61,966.78,1057769
2017-10-05,972.79,986.51,970.27,985.19,1780946
2017-10-06,980.0,994.26,978.51,993.64,1553033
2017-10-09,995.0,1000.46,991.5,992.31,1295467
2017-10-10,995.3,997.47,981.11,987.8,1163400
2017-10-11,989.04,1007.56,987.94,1005.65,1814999
2017-10-12,1003.84,1011.54,1001.1,1005.65,1530664
2017-10-13,1009.11,1014.76,1007.06,1007.87,1327632
2017-10-16,1009.63,1012.0,1001.52,1009.35,1071023
2017-10-17,1007.44,1014.56,1006.05,1011.0,1012998
2017-10-18,1011.05,1016.31,1005.32,1012.74,1279780
2017-10-19,1004.75,1007.32,997.3,1001.84,1714243
2017-10-20,1007.05,1008.65,1002.27,1005.07,1606031
2017-10-23,1005.18,1005.79,983.1,985.54,1639294
2017-10-24,986.5,989.26,977.08,988.49,1445129
2017-10-25,986.27,994.43,977.72,991.46,1528710
2017-10-26,998.47,1006.51,990.47,991.42,2369838
2017-10-27,1030.99,1063.62,1026.85,1033.67,5184143
2017-10-30,1029.16,1039.83,1022.33,1033.13,2340172
2017-10-31,1033.0,1041.0,1026.3,1033.04,1516278
2017-11-01,1036.32,1047.86,1034.0,1042.6,2163073
2017-11-02,1039.99,1045.52,1028.66,1042.97,1334697
2017-11-03,1042.75,1050.66,1037.65,1049.99,1388461
2017-11-06,1049.1,1052.59,1042.0,1042.68,914748
2017-11-07,1049.65,1053.41,1043.0,1052.39,1305229
2017-11-08,1050.05,1062.69,1047.05,1058.29,1214600
2017-11-09,1048.0,1050.88,1035.85,1047.72,1794575
2017-11-10,1043.87,1046.63,1041.22,1044.15,972127
2017-11-13,1040.8,1048.74,1039.26,1041.2,940721
2017-11-14,1037.72,1042.3,1029.33,1041.64,1050566
2017-11-15,1035.0,1039.63,1030.76,1036.41,905262
2017-11-16,1038.75,1051.76,1038.0,1048.47,1188392
2017-11-17,1049.8,1051.0,1033.73,1035.89,1335610
2017-11-20,1036.0,1038.7,1032.68,1034.66,876321
2017-11-21,1040.04,1050.39,1039.14,1050.3,1110341
2017-11-22,1051.16,1055.43,1047.25,1051.92,726898
2017-11-24,1054.39,1060.07,1051.92,1056.52,825369
2017-11-27,1058.57,1073.04,1054.77,1072.01,1771491
2017-11-28,1073.99,1080.0,1054.54,1063.29,1821171
2017-11-29,1056.18,1058.77,1029.65,1037.38,2793332
2017-11-30,1039.94,1044.14,1030.07,1036.17,2254590
2017-12-01,1030.41,1037.24,1016.9,1025.07,1888081
2017-12-04,1027.8,1031.34,1009.22,1011.87,1938861
2017-12-05,1010.99,1036.68,1002.32,1019.6,1949865
2017-12-06,1016.52,1039.58,1015.31,1032.72,1435549
2017-12-07,1036.07,1048.92,1035.36,1044.57,1543285
2017-12-08,1051.81,1056.42,1045.86,1049.38,1558472
2017-12-11,1051.11,1056.0,1044.12,1051.97,1162694
2017-12-12,1050.0,1062.5,1044.87,1048.77,1694061
2017-12-13,1052.08,1055.48,1046.58,1051.39,1384038
2017-12-14,1055.49,1067.08,1053.6,1057.47,1548139
2017-12-15,1063.78,1075.25,1060.09,1072.0,3187985
2017-12-18,1076.45,1086.49,1070.37,1085.09,1514601
2017-12-19,1083.02,1084.98,1072.27,1079.78,1317519
2017-12-20,1080.92,1081.24,1068.6,1073.56,1436391
2017-12-21,1075.39,1077.52,1069.0,1070.85,1282025
2017-12-22,1070.0,1071.72,1067.64,1068.86,889446
2017-12-26,1068.64,1068.86,1058.64,1065.85,918767
2017-12-27,1066.6,1068.27,1058.38,1060.2,1116203
2017-12-28,1062.25,1064.84,1053.38,1055.95,994249
2017-12-29,1055.49,1058.05,1052.7,1053.4,1180340
2018-01-02,1053.02,1075.98,1053.02,1073.21,1588268
2018-01-03,1073.93,1096.1,1073.43,1091.52,1565945
2018-01-04,1097.09,1104.08,1094.26,1095.76,1302569
2018-01-05,1103.45,1113.58,1101.8,1110.29,1512526
2018-01-08,1111.0,1119.16,1110.0,1114.21,1232221
2018-01-09,1118.44,1118.44,1108.2,1112.79,1340381
2018-01-10,1107.0,1112.78,1103.98,1110.14,1036655
2018-01-11,1112.31,1114.85,1106.48,1112.05,1121216
2018-01-12,1110.1,1131.3,1108.01,1130.65,1929306
2018-01-16,1140.31,1148.88,1126.66,1130.7,1823100
2018-01-17,1136.36,1139.32,1123.49,1139.1,1391510
2018-01-18,1139.35,1140.58,1124.46,1135.97,1374873
2018-01-19,1138.03,1143.78,1132.5,1143.5,1527554
2018-01-22,1143.82,1166.88,1141.82,1164.16,1477520
2018-01-23,1170.62,1178.51,1167.25,1176.17,1956865
2018-01-24,1184.98,1187.05,1167.4,1171.29,1856429
2018-01-25,1180.71,1185.0,1171.84,1182.14,1499247
2018-01-26,1187.53,1187.56,1168.03,1187.56,2108502
2018-01-29,1188.0,1198.0,1184.06,1186.48,1574708
2018-01-30,1177.72,1187.93,1174.51,1177.37,1866883
2018-01-31,1183.81,1186.32,1172.1,1182.22,1801135
2018-02-01,1175.99,1187.45,1169.36,1181.59,3675709
2018-02-02,1127.42,1131.3,1111.17,1119.2,5892122
2018-02-05,1100.61,1114.99,1056.74,1062.39,4177469
2018-02-06,1033.98,1087.38,1030.01,1084.43,3831524
2018-02-07,1084.97,1086.53,1054.62,1055.41,2597094
2018-02-08,1059.87,1063.93,1004.7,1007.71,3339601
2018-02-09,1025.88,1051.72,997.0,1046.27,4917970
2018-02-12,1056.67,1065.57,1045.49,1054.56,2812011
2018-02-13,1050.0,1061.22,1046.92,1054.14,1579258
2018-02-14,1054.32,1075.47,1049.8,1072.7,2065202
2018-02-15,1083.45,1094.1,1067.23,1091.36,1869763
2018-02-16,1093.38,1108.31,1091.55,1095.5,1997405
2018-02-20,1092.76,1116.29,1090.0,1103.59,1687656
2018-02-21,1109.1,1136.2,1107.51,1113.75,2074321
2018-02-22,1119.17,1125.46,1105.15,1109.9,1400536
2018-02-23,1118.66,1129.0,1108.44,1128.09,1264638
2018-02-26,1131.86,1144.2,1129.34,1143.7,1545619
2018-02-27,1143.7,1144.25,1116.79,1117.51,2148159
2018-02-28,1122.0,1127.65,1103.0,1103.92,2464619
2018-03-01,1109.54,1111.27,1067.28,1071.41,2766856
2018-03-02,1057.98,1086.89,1050.11,1084.14,2508145
2018-03-05,1078.13,1101.18,1072.27,1094.76,1432369
2018-03-06,1102.1,1105.63,1094.5,1100.9,1169068
2018-03-07,1092.82,1116.2,1089.91,1115.04,1537429
2018-03-08,1117.2,1131.44,1117.2,1129.38,1693133
2018-03-09,1139.5,1161.0,1134.29,1160.84,2133087
2018-03-12,1165.05,1178.16,1159.2,1165.93,2196131
2018-03-13,1171.83,1178.0,1134.57,1139.91,2156999
2018-03-14,1145.8,1159.76,1142.35,1148.89,2093482
2018-03-15,1149.57,1162.5,1135.66,1150.61,1669094
