Date,Open,High,Low,Close,Volume
2017-02-17,85.27,85.82,84.76,85.34,1090334
2017-02-21,85.3,85.93,85.08,85.33,1098268
2017-02-22,84.68,85.52,84.24,85.27,1763520
2017-02-23,85.3,85.57,84.92,85.34,765200
2017-02-24,84.88,86.17,84.88,86.16,1218292
2017-02-27,86.22,86.25,85.71,86.18,996087
2017-02-28,86.05,86.05,85.02,85.1,1486552
2017-03-01,85.82,86.71,85.71,86.33,1185879
2017-03-02,86.15,86.57,85.87,86.3,1111984
2017-03-03,85.83,85.83,84.46,85.39,1752794
2017-03-06,84.88,84.88,84.17,84.51,2595716
2017-03-07,84.0,84.6,83.86,84.09,1682019
2017-03-08,85.0,85.75,84.66,85.1,1627332
2017-03-09,85.16,85.65,84.64,85.05,1138205
2017-03-10,85.2,85.38,84.23,84.49,1805923
2017-03-13,84.68,84.8,84.0,84.31,2672943
2017-03-14,84.27,84.71,84.01,84.35,1316059
2017-03-15,84.57,85.12,84.29,84.86,1429211
2017-03-16,84.91,85.37,84.64,84.84,1688498
2017-03-17,85.17,85.44,84.64,84.94,1594967
2017-03-20,85.0,85.21,84.28,84.63,958477
2017-03-21,85.08,85.49,84.0,84.35,2155321
2017-03-22,84.25,84.78,84.04,84.66,1111526
2017-03-23,84.65,85.4,84.24,84.52,1383420
2017-03-24,84.69,84.98,83.96,84.33,1785493
2017-03-27,84.0,84.52,83.67,84.2,1955026
2017-03-28,84.3,85.92,84.3,85.31,1549601
2017-03-29,84.99,85.35,84.72,85.11,1036573
2017-03-30,85.09,86.11,85.09,85.9,1475454
2017-03-31,85.64,86.48,85.64,86.21,1453181
2017-04-03,86.27,86.69,85.14,85.7,1731760
2017-04-04,85.67,85.93,85.32,85.8,1348438
2017-04-05,86.15,86.42,85.48,85.59,1106226
2017-04-06,85.44,85.61,84.56,85.56,1844524
2017-04-07,85.46,85.96,85.27,85.72,1889304
2017-04-10,85.67,86.09,84.98,85.0,1559437
2017-04-11,84.98,85.18,84.13,84.77,2133872
2017-04-12,84.31,85.24,84.19,84.67,2033341
2017-04-13,84.67,85.21,84.44,84.46,1504330
2017-04-17,84.88,86.71,84.82,86.17,3318680
2017-04-18,84.74,85.0,82.7,83.5,4970914
2017-04-19,83.33,83.84,83.13,83.55,2073590
2017-04-20,83.93,84.22,83.51,84.08,1425620
2017-04-21,83.81,83.81,83.16,83.25,1913105
2017-04-24,84.22,84.48,83.13,83.25,2211899
2017-04-25,83.54,83.88,83.31,83.54,1461161
2017-04-26,83.6,84.14,82.91,82.98,2210284
2017-04-27,83.12,83.34,82.19,83.09,2747885
2017-04-28,83.06,83.19,81.73,82.12,2701372
2017-05-01,82.4,83.05,82.11,82.68,2279035
2017-05-02,82.93,83.15,82.72,82.96,1968625
2017-05-03,82.94,83.45,82.67,82.96,2340274
2017-05-04,82.91,83.36,82.63,82.93,1857405
2017-05-05,83.25,83.74,82.88,83.69,1416317
2017-05-08,83.72,84.05,83.37,83.73,1489680
2017-05-09,83.87,84.23,83.31,84.0,1473998
2017-05-10,83.71,84.5,83.61,84.07,1772117
2017-05-11,83.71,84.14,83.09,83.97,2161411
2017-05-12,83.86,83.86,82.7,83.12,1735614
2017-05-15,82.98,83.14,82.11,82.3,2055474
2017-05-16,82.53,82.61,81.88,81.91,1690967
2017-05-17,81.59,82.43,81.28,81.68,2032870
2017-05-18,81.68,82.87,81.59,82.37,1740989
2017-05-19,82.56,83.63,82.26,83.36,1397509
2017-05-22,83.52,83.93,83.39,83.71,1202615
2017-05-23,83.81,83.81,82.8,82.92,1081677
2017-05-24,82.98,83.32,82.81,83.15,1130990
2017-05-25,83.15,83.91,83.15,83.6,1047849
2017-05-26,83.59,83.98,83.08,83.26,1201211
2017-05-30,83.34,83.77,82.95,83.4,2215336
2017-05-31,83.56,83.92,83.22,83.72,1766796
2017-06-01,83.69,85.26,83.42,85.26,1521958
2017-06-02,85.33,85.44,84.68,85.12,1273739
2017-06-05,84.57,84.73,84.02,84.42,1402944
2017-06-06,83.5,83.5,82.67,82.68,2118485
2017-06-07,82.57,82.83,80.71,80.75,2884458
2017-06-08,80.62,80.69,79.87,80.28,2576382
2017-06-09,80.3,81.99,79.86,81.5,3213263
2017-06-12,81.2,82.04,81.05,81.45,1901257
2017-06-13,81.55,81.95,81.11,81.77,1479059
2017-06-14,81.78,82.54,81.68,82.41,1644011
2017-06-15,82.37,83.11,82.1,82.86,2249000
2017-06-16,83.04,83.86,82.81,83.31,2317570
2017-06-19,83.71,84.16,83.44,83.67,2304063
2017-06-20,83.62,83.78,82.27,82.41,1873963
2017-06-21,82.25,82.95,82.12,82.63,1345370
2017-06-22,82.62,83.23,82.24,82.25,1134722
2017-06-23,82.4,83.08,82.1,82.37,1472883
2017-06-26,82.47,82.84,81.94,82.73,1401917
2017-06-27,82.71,83.34,82.71,83.05,1191710
2017-06-28,83.41,83.95,83.34,83.75,1142531
2017-06-29,83.73,83.9,82.99,83.33,1496040
2017-06-30,83.69,83.69,82.41,82.9,1753975
2017-07-03,82.69,83.64,82.24,83.14,1096910
2017-07-05,83.42,83.57,82.92,83.24,1543687
2017-07-06,82.94,83.36,81.31,81.54,2521523
2017-07-07,81.5,81.75,80.64,81.5,1660079
2017-07-10,81.38,81.73,80.87,81.1,1474149
2017-07-11,81.08,81.27,80.1,80.69,2605950
2017-07-12,81.16,81.6,80.28,80.4,2239314
2017-07-13,80.38,81.07,80.18,80.87,1426259
2017-07-14,80.93,81.39,80.61,81.28,1428444
2017-07-17,80.88,81.75,80.88,81.52,1609810
2017-07-18,81.47,81.51,80.61,81.09,1555914
2017-07-19,81.58,81.87,80.44,80.74,2563871
2017-07-20,79.32,83.22,79.19,82.7,3819946
2017-07-21,82.08,82.82,81.85,82.73,2126652
2017-07-24,82.6,82.96,81.77,82.12,1694248
2017-07-25,80.92,81.28,78.76,79.5,4808581
2017-07-26,79.72,79.93,78.71,78.83,2174921
2017-07-27,78.58,79.19,77.5,78.87,3836018
2017-07-28,78.8,79.22,78.66,78.9,1273634
2017-07-31,,,78.35,78.74,1525866
2017-08-01,78.76,79.41,78.37,79.15,1536043
2017-08-02,79.03,79.17,78.21,78.82,1285446
2017-08-03,79.02,80.26,78.62,79.61,2081624
2017-08-04,79.61,79.82,79.05,79.2,1404363
2017-08-07,79.18,79.34,78.5,79.06,1163641
2017-08-08,78.98,79.25,78.46,78.59,1436217
2017-08-09,78.28,78.9,78.04,78.82,1426503
2017-08-10,78.67,78.83,77.85,77.93,1714335
2017-08-11,78.15,78.48,77.72,77.75,1020568
2017-08-14,78.15,78.65,77.9,78.4,796661
2017-08-15,78.35,78.48,78.03,78.29,895710
2017-08-16,78.47,79.03,78.23,78.66,1090050
2017-08-17,78.53,78.88,77.63,77.65,1204026
2017-08-18,77.53,77.73,76.74,76.76,1402601
2017-08-21,76.9,77.33,76.66,76.91,1533809
2017-08-22,77.08,78.27,76.92,78.13,1360401
2017-08-23,73.69,75.36,72.64,72.66,6994031
2017-08-24,72.9,73.8,72.75,73.01,2574737
2017-08-25,73.17,74.15,73.04,73.13,2677071
2017-08-28,73.43,73.7,73.01,73.19,1373471
2017-08-29,73.0,73.16,72.61,72.83,2101336
2017-08-30,72.81,72.87,72.0,72.31,1613196
2017-08-31,72.31,72.52,71.8,72.38,3040023
2017-09-01,72.38,72.62,71.72,71.94,1476064
2017-09-05,71.97,72.34,71.63,71.73,1451561
2017-09-06,72.69,73.3,72.3,73.1,2657091
2017-09-07,73.18,73.29,72.3,72.47,2380749
2017-09-08,72.43,73.35,71.68,72.83,1331920
2017-09-11,73.09,73.87,72.99,73.34,1347677
2017-09-12,73.61,73.63,72.5,72.94,1526366
2017-09-13,72.9,74.03,72.86,73.65,1633312
2017-09-14,73.54,73.59,72.8,73.29,1401128
2017-09-15,73.29,73.46,72.1,73.04,2918201
2017-09-18,73.05,73.53,72.37,72.7,1754326
2017-09-19,72.73,72.86,72.34,72.75,1251288
2017-09-20,72.94,74.43,72.94,74.36,2297225
2017-09-21,73.67,75.21,73.67,74.23,2043537
2017-09-22,74.31,75.09,74.09,75.0,1482939
2017-09-25,74.9,75.9,74.79,75.87,2427077
2017-09-26,75.95,76.67,75.04,75.13,1734162
2017-09-27,75.27,75.64,74.48,75.43,1735855
2017-09-28,75.02,75.23,74.04,74.24,2019578
2017-09-29,74.24,74.29,73.26,74.07,2541482
2017-10-02,74.21,75.59,73.48,75.54,1836388
2017-10-03,75.4,75.48,74.48,74.7,1993187
2017-10-04,75.32,76.49,75.07,75.82,1816004
2017-10-05,75.7,76.45,75.6,76.37,1638810
2017-10-06,76.19,76.5,75.24,75.42,1571625
2017-10-09,75.44,75.64,74.53,74.67,1142965
2017-10-10,74.9,75.43,74.34,74.45,1307729
2017-10-11,74.26,74.53,73.9,74.28,149376
2017-10-12,74.3,74.84,73.94,74.36,2138099
2017-10-13,74.64,75.56,74.05,75.14,1637316
2017-10-16,74.17,74.97,73.0,73.93,3901466
2017-10-17,76.41,78.7,74.96,75.59,5737431
2017-10-18,75.81,76.32,74.65,75.45,2558482
2017-10-19,74.55,74.71,72.42,72.96,3467306
2017-10-20,73.22,74.25,72.72,73.69,3496302
2017-10-23,73.93,74.23,72.84,73.01,1891679
2017-10-24,70.79,72.0,70.46,70.92,3699682
2017-10-25,70.99,71.27,69.42,69.81,3710078
2017-10-26,70.11,71.39,69.75,70.36,2754733
2017-10-27,70.28,70.57,68.0,68.56,3712329
2017-10-30,68.34,68.45,67.25,67.52,2215020
2017-10-31,69.25,69.25,67.17,67.19,3080984
2017-11-01,67.68,68.72,67.37,67.63,2368442
2017-11-02,67.65,67.86,65.94,66.19,2618807
2017-11-03,66.17,67.04,65.55,66.21,1820559
2017-11-06,66.08,66.93,66.08,66.55,1925022
2017-11-07,66.5,66.83,65.45,65.52,1489473
2017-11-08,65.62,65.94,65.32,65.6,1377608
2017-11-09,65.44,68.06,65.32,67.28,3915921
2017-11-10,67.08,67.87,67.0,67.55,2340268
2017-11-13,67.35,67.93,67.14,67.92,2348809
2017-11-14,67.44,68.42,67.28,67.66,1895823
2017-11-15,67.32,67.41,66.76,67.15,1875457
2017-11-16,67.09,67.63,66.91,67.45,2517201
2017-11-17,67.34,69.56,67.3,69.44,4790330
2017-11-20,68.97,69.9,68.52,69.62,2908559
2017-11-21,69.76,70.37,69.46,69.54,2501884
2017-11-22,69.43,69.64,68.79,68.87,1196937
2017-11-24,68.92,69.4,68.71,68.97,512139
2017-11-27,69.0,69.33,68.66,68.84,1652063
2017-11-28,68.81,70.74,68.8,70.65,2463580
2017-11-29,70.65,74.97,70.52,72.93,5611303
2017-11-30,72.85,73.76,71.06,71.44,3573094
2017-12-01,71.57,73.45,70.64,73.38,2642078
2017-12-04,74.02,76.09,74.02,74.7,4181204
2017-12-05,75.42,76.48,74.15,75.31,3735591
2017-12-06,74.49,75.88,74.31,74.47,2495585
2017-12-07,74.39,74.78,72.95,73.09,3133609
2017-12-08,73.32,73.65,72.82,73.48,3271961
2017-12-11,73.95,75.18,73.48,74.44,2570642
2017-12-12,74.51,74.88,73.7,74.51,1922110
2017-12-13,73.84,74.66,73.41,73.71,2019357
2017-12-14,73.35,74.33,72.59,73.1,3311517
2017-12-15,73.52,74.83,73.52,74.41,4030885
2017-12-18,74.21,74.49,72.72,73.47,1791055
2017-12-19,73.57,74.02,72.96,73.87,1937860
2017-12-20,73.89,74.54,73.6,74.0,2247858
2017-12-21,74.22,74.81,73.99,74.08,1368577
2017-12-22,74.33,74.33,73.23,73.61,1752140
2017-12-26,73.51,74.27,73.02,73.35,722729
2017-12-27,73.39,73.53,72.94,73.48,1196075
2017-12-28,73.71,73.71,72.65,73.4,925096
2017-12-29,73.41,73.83,72.83,72.83,1418145
2018-01-02,72.66,73.36,71.35,72.77,3065210
2018-01-03,72.59,72.82,70.2,70.36,3589048
2018-01-04,70.41,71.23,69.65,71.06,2033325
2018-01-05,71.39,72.22,70.85,72.17,1841607
2018-01-08,71.73,72.62,71.26,72.41,1875447
2018-01-09,72.76,73.15,72.02,72.08,1626065
2018-01-10,71.9,72.81,71.2,72.7,1906050
2018-01-11,72.79,74.42,72.66,74.32,1911033
2018-01-12,74.55,76.11,74.52,75.92,2678738
2018-01-16,76.25,76.65,74.19,74.32,2368945
2018-01-17,74.5,75.99,74.21,75.5,1387849
2018-01-18,74.91,76.18,74.32,76.02,2166652
2018-01-19,76.0,76.1,74.16,74.96,3044444
2018-01-22,74.85,76.4,74.78,76.36,1787844
2018-01-23,76.26,76.26,74.1,75.5,2599936
2018-01-24,75.65,77.24,75.47,76.58,2375151
2018-01-25,76.88,77.5,76.2,76.68,3590954
2018-01-26,76.87,77.75,76.58,77.65,1853988
2018-01-29,77.2,78.04,76.91,77.4,1715741
2018-01-30,77.59,78.24,76.75,76.8,2310321
2018-01-31,77.03,77.38,76.2,76.65,3227358
2018-02-01,76.22,76.94,75.88,76.19,2208285
2018-02-02,75.84,76.05,74.66,74.91,2955372
2018-02-05,74.67,75.66,72.89,72.89,3160337
2018-02-06,71.97,74.54,71.4,73.78,2899882
2018-02-07,73.99,76.31,73.64,75.38,2143581
2018-02-08,75.94,79.19,75.6,75.91,5477779
2018-02-09,76.25,77.59,74.36,76.95,4310884
2018-02-12,77.71,79.3,77.52,78.78,5116659
2018-02-13,78.35,80.91,78.33,79.56,4294823
2018-02-14,81.61,83.34,81.06,82.78,6895756
2018-02-15,78.66,79.22,76.05,77.28,6217914
2018-02-16,77.88,79.28,77.6,78.72,4270793
2018-02-20,78.58,79.56,77.61,78.36,4665562
2018-02-21,78.34,79.66,76.96,77.03,3348248
2018-02-22,77.35,78.03,76.51,76.79,2112752
2018-02-23,77.18,77.79,76.4,77.31,1655249
2018-02-26,77.72,78.16,77.32,78.1,1569451
2018-02-27,78.0,78.28,76.93,76.94,2038253
2018-02-28,77.38,77.62,76.2,76.23,2027304
2018-03-01,74.76,75.49,73.5,74.85,4389145
2018-03-02,75.65,76.56,74.89,75.65,2155331
2018-03-05,75.5,76.37,75.5,75.88,1912517
2018-03-06,76.13,76.17,74.15,75.34,3459985
2018-03-07,74.99,75.29,73.59,74.11,3338227
2018-03-08,73.97,74.03,72.56,73.51,2261720
2018-03-09,73.59,74.08,73.14,73.73,1995007
2018-03-12,73.98,74.28,73.31,73.45,2145978
2018-03-13,73.52,73.95,72.72,73.72,1829924
2018-03-14,74.14,74.2,73.41,73.96,1731994
2018-03-15,73.88,74.11,73.05,73.88,2267431
