Date,Open,High,Low,Close,Volume
2017-02-09,77.9,78.37,77.67,78.18,3031767
2017-02-10,78.5,78.69,78.23,78.48,2191153
2017-02-13,78.82,79.18,78.48,78.91,3317118
2017-02-14,79.0,79.45,78.67,79.41,3511213
2017-02-15,79.79,80.1,78.67,79.6,5704079
2017-02-16,79.46,79.6,78.92,79.51,4295031
2017-02-17,79.22,79.78,78.9,79.71,2690300
2017-02-21,79.92,80.45,79.64,79.97,3505538
2017-02-22,79.83,79.98,79.39,79.86,2942964
2017-02-23,79.87,80.45,79.77,80.05,3339493
2017-02-24,79.76,79.89,79.26,79.76,3932313
2017-02-27,79.75,80.31,79.59,80.17,2619409
2017-02-28,80.12,80.49,79.77,80.06,4415322
2017-03-01,81.05,82.0,81.02,81.92,4746363
2017-03-02,81.66,81.66,80.06,80.1,4409788
2017-03-03,80.27,80.66,79.82,79.88,4597534
2017-03-06,79.5,79.68,79.09,79.5,3670253
2017-03-07,79.77,80.02,79.33,79.58,4434208
2017-03-08,80.0,80.37,78.97,79.04,4326793
2017-03-09,79.19,79.7,78.8,79.3,4573537
2017-03-10,79.38,79.46,78.88,79.38,3762755
2017-03-13,79.38,79.54,79.06,79.21,3664310
2017-03-14,78.96,79.8,78.83,79.69,3321548
2017-03-15,79.85,79.89,78.99,79.23,4337240
2017-03-16,79.47,80.1,79.39,79.77,3474802
2017-03-17,79.92,79.96,78.98,79.25,6672551
2017-03-20,79.15,79.6,78.83,78.85,3099528
2017-03-21,78.93,79.13,77.32,77.53,6804000
2017-03-22,77.43,78.18,77.06,77.67,4877322
2017-03-23,77.57,78.4,77.51,77.84,4082889
2017-03-24,78.11,78.84,77.87,78.2,4726801
2017-03-27,77.21,77.82,76.67,77.6,3835309
2017-03-28,77.51,78.86,77.39,78.64,4235903
2017-03-29,78.45,79.34,78.14,78.25,2913623
2017-03-30,78.2,79.3,78.09,79.21,2924106
2017-03-31,78.93,79.43,78.8,79.11,5228391
2017-04-03,79.17,79.18,77.97,78.59,3022678
2017-04-04,78.49,78.61,78.15,78.26,2563659
2017-04-05,78.59,79.03,77.66,77.76,2858427
2017-04-06,77.76,78.3,77.15,77.92,2914808
2017-04-07,77.48,78.24,77.37,77.77,2203039
2017-04-10,77.92,78.11,77.36,77.49,2217051
2017-04-11,77.53,77.57,76.68,77.26,4642341
2017-04-12,77.39,77.48,76.58,76.68,3055820
2017-04-13,76.33,76.81,75.7,75.8,3666554
2017-04-17,75.83,76.71,75.63,76.67,4160796
2017-04-18,76.45,76.48,75.53,75.79,3845877
2017-04-19,76.19,76.29,75.51,75.55,5283593
2017-04-20,77.5,80.28,77.46,80.02,11099336
2017-04-21,79.88,80.48,79.49,79.59,5837812
2017-04-24,80.64,80.92,80.24,80.45,3563193
2017-04-25,81.06,81.4,80.63,80.63,5061261
2017-04-26,80.62,80.92,80.15,80.52,3661571
2017-04-27,80.77,80.87,80.08,80.33,2922576
2017-04-28,79.94,80.17,79.05,79.25,5313188
2017-05-01,79.22,79.49,78.88,79.23,3458137
2017-05-02,79.15,79.66,79.15,79.54,3334875
2017-05-03,79.23,79.51,78.7,78.83,3800627
2017-05-04,79.23,79.42,77.99,78.33,3902166
2017-05-05,78.61,78.73,77.88,78.32,2936747
2017-05-08,78.5,78.74,77.95,78.16,2608590
2017-05-09,78.16,78.74,78.09,78.44,2570621
2017-05-10,78.28,78.66,78.14,78.65,2396925
2017-05-11,78.2,78.45,77.25,77.92,3780643
2017-05-12,77.7,77.81,77.22,77.49,2865797
2017-05-15,77.48,78.62,77.48,78.33,3326959
2017-05-16,78.6,78.64,77.84,78.13,2457503
2017-05-17,76.78,77.45,76.24,76.37,4441564
2017-05-18,76.27,76.84,75.97,76.38,3545677
2017-05-19,76.55,77.35,76.3,76.8,3283915
2017-05-22,76.95,77.12,76.5,76.98,2799975
2017-05-23,77.02,77.42,76.82,77.2,2239622
2017-05-24,77.46,77.46,76.93,77.12,2180625
2017-05-25,77.49,77.92,77.26,77.44,3185222
2017-05-26,77.17,77.6,77.02,77.46,1858801
2017-05-30,77.24,77.42,76.99,77.09,2073038
2017-05-31,77.09,77.11,75.98,76.94,3117138
2017-06-01,77.23,78.38,76.95,78.28,3553420
2017-06-02,77.77,78.74,77.77,78.49,3534804
2017-06-05,78.75,79.2,78.61,78.97,2738634
2017-06-06,78.46,78.93,78.29,78.85,2878015
2017-06-07,78.91,80.09,78.79,79.81,4284079
2017-06-08,79.71,80.2,79.67,79.95,4079817
2017-06-09,80.39,80.73,79.73,80.31,3849413
2017-06-12,80.35,80.73,79.95,80.17,3352279
2017-06-13,80.2,80.74,80.07,80.59,3174361
2017-06-14,80.11,80.92,79.62,80.84,4013089
2017-06-15,80.38,81.24,80.23,80.7,2773369
2017-06-16,80.86,81.48,80.77,81.45,5914697
2017-06-19,81.56,81.94,81.29,81.88,3076499
2017-06-20,81.98,82.81,81.8,82.51,3929088
2017-06-21,82.6,82.8,81.99,82.21,2683412
2017-06-22,82.11,82.62,82.06,82.25,2312070
2017-06-23,82.39,82.7,82.06,82.22,3785322
2017-06-26,82.5,83.28,82.44,82.96,2491613
2017-06-27,83.06,83.52,83.01,83.08,2994829
2017-06-28,83.51,84.26,83.4,83.97,3668491
2017-06-29,84.92,85.39,83.16,83.63,5092624
2017-06-30,84.09,84.64,83.59,84.24,3320821
2017-07-03,84.69,85.74,84.69,85.1,2306874
2017-07-05,85.22,85.88,84.81,84.89,3501204
2017-07-06,84.67,84.84,83.72,83.74,3213448
2017-07-07,83.93,84.68,83.77,84.33,2454587
2017-07-10,84.13,84.57,83.97,84.3,2147747
2017-07-11,84.23,84.3,83.54,84.16,2733163
2017-07-12,84.28,84.98,84.06,84.82,4629141
2017-07-13,84.93,85.43,84.74,85.37,3309411
2017-07-14,84.85,85.56,84.59,85.28,3354722
2017-07-17,85.13,85.52,84.78,85.22,2190465
2017-07-18,84.96,85.56,84.76,85.52,2815983
2017-07-19,85.76,85.98,85.3,85.93,5539683
2017-07-20,84.94,85.45,84.53,85.35,5386356
2017-07-21,85.79,86.28,85.43,85.59,3570375
2017-07-24,85.45,85.67,83.86,85.0,5389050
2017-07-25,85.84,86.1,85.08,85.41,3255176
2017-07-26,85.41,85.72,85.17,85.3,3038102
2017-07-27,85.18,85.2,83.33,83.85,6119259
2017-07-28,83.88,85.1,83.62,84.8,3321176
2017-07-31,,85.7,,85.23,3079797
2017-08-01,85.72,85.84,85.14,85.24,3148788
2017-08-02,85.15,85.36,84.97,85.3,3252280
2017-08-03,85.24,85.88,85.14,85.54,2381825
2017-08-04,85.99,86.33,85.84,85.97,2840245
2017-08-07,86.1,86.19,85.68,85.85,2089149
2017-08-08,85.43,86.66,85.41,85.94,2922837
2017-08-09,85.74,85.97,85.24,85.69,2960996
2017-08-10,85.44,85.58,84.54,84.56,3755151
2017-08-11,84.76,84.86,83.97,84.29,3078650
2017-08-14,84.74,85.67,84.72,85.47,2893607
2017-08-15,85.99,86.96,85.88,86.79,3774136
2017-08-16,87.0,87.78,86.99,87.39,3379622
2017-08-17,87.34,87.63,86.05,86.09,3870386
2017-08-18,85.99,86.13,85.2,85.38,4271186
2017-08-21,85.45,85.64,84.95,85.3,2505115
2017-08-22,85.47,85.73,84.91,85.3,2155320
2017-08-23,84.71,85.51,84.7,85.28,1960380
2017-08-24,85.49,85.53,85.04,85.36,2057905
2017-08-25,85.5,85.96,85.42,85.47,2302086
2017-08-28,85.66,85.69,85.21,85.41,2105519
2017-08-29,84.75,85.5,84.4,85.42,2779385
2017-08-30,85.38,85.74,85.22,85.69,2131663
2017-08-31,86.0,86.28,85.7,86.1,3792290
2017-09-01,86.31,86.54,86.05,86.14,2262735
2017-09-05,85.72,85.91,84.68,85.31,3328200
2017-09-06,85.57,85.84,85.0,85.23,2823281
2017-09-07,85.27,85.52,84.08,84.41,2905386
2017-09-08,84.18,85.0,84.02,84.25,3462112
2017-09-11,84.97,86.12,84.97,85.69,3397496
2017-09-12,85.97,86.6,85.81,86.55,3333342
2017-09-13,86.42,86.77,86.39,86.64,2396472
2017-09-14,86.54,86.8,86.16,86.19,2764916
2017-09-15,86.52,86.99,86.07,86.99,7791555
2017-09-18,87.08,87.87,86.95,87.87,3395073
2017-09-19,87.97,89.23,87.88,89.0,4043778
2017-09-20,89.25,89.38,88.27,88.43,4251024
2017-09-21,88.45,88.8,88.04,88.42,2877759
2017-09-22,88.3,88.71,88.1,88.4,2770085
2017-09-25,88.28,88.64,87.84,88.21,2863068
2017-09-26,88.47,88.77,88.2,88.69,2197846
2017-09-27,89.68,89.74,89.03,89.49,2868330
2017-09-28,89.23,90.31,89.23,90.14,2458773
2017-09-29,90.04,90.77,89.93,90.46,2996260
2017-10-02,90.44,91.17,90.1,90.54,4466395
2017-10-03,90.59,91.64,90.59,91.43,2912299
2017-10-04,91.6,91.61,90.9,91.01,3091679
2017-10-05,90.96,91.62,90.77,91.16,2990958
2017-10-06,91.25,91.58,91.09,91.55,1891848
2017-10-09,91.59,91.96,91.5,91.69,1653721
2017-10-10,91.88,92.34,91.78,91.89,2247195
2017-10-11,91.86,92.62,91.86,92.44,283559
2017-10-12,91.63,92.23,91.42,91.61,3279018
2017-10-13,91.5,92.92,91.26,92.86,3224158
2017-10-16,93.04,93.35,90.81,91.96,4293977
2017-10-17,91.94,92.1,91.58,91.69,2939556
2017-10-18,91.8,92.27,91.68,92.08,4720217
2017-10-19,90.4,92.95,90.04,91.9,6512126
2017-10-20,92.84,93.28,91.97,92.09,4442193
2017-10-23,92.22,93.09,92.22,92.38,2963132
2017-10-24,92.6,93.93,92.33,93.86,4481510
2017-10-25,94.0,94.24,93.27,93.53,4266092
2017-10-26,93.99,95.73,93.98,95.69,4136780
2017-10-27,95.45,96.02,95.03,95.79,3212221
2017-10-30,95.73,96.12,94.84,95.07,3096515
2017-10-31,94.98,95.61,94.52,95.52,3146438
2017-11-01,96.29,96.56,95.44,95.79,2319973
2017-11-02,96.0,96.24,95.39,95.98,3013321
2017-11-03,96.28,96.43,95.78,96.43,2089507
2017-11-06,96.35,96.73,95.93,96.29,1848269
2017-11-07,96.42,96.9,95.18,95.37,3200922
2017-11-08,95.1,95.28,94.45,95.13,2163747
2017-11-09,94.34,94.66,93.28,93.75,3949795
2017-11-10,93.79,94.15,93.38,93.52,2714369
2017-11-13,93.0,93.98,92.78,93.9,2708531
2017-11-14,93.57,93.79,92.94,93.76,2843670
2017-11-15,93.27,93.79,92.8,93.26,3236553
2017-11-16,93.55,94.04,93.3,93.56,2586458
2017-11-17,93.31,93.76,92.92,93.69,3261235
2017-11-20,93.92,94.34,93.68,93.95,3456574
2017-11-21,94.42,94.65,94.12,94.41,2917041
2017-11-22,94.39,94.71,93.48,93.82,2159113
2017-11-24,93.97,94.12,93.47,93.48,837313
2017-11-27,93.57,94.0,93.36,93.47,2731266
2017-11-28,93.76,95.28,93.58,95.28,3536397
2017-11-29,95.96,97.32,95.6,96.6,4325505
2017-11-30,97.02,98.49,96.81,97.71,5328348
2017-12-01,98.08,98.22,95.85,97.86,3445157
2017-12-04,98.62,99.17,97.98,98.59,4562392
2017-12-05,99.2,99.75,98.58,98.71,3525591
2017-12-06,98.64,98.82,98.17,98.21,3081339
2017-12-07,97.76,99.12,97.48,98.58,3026836
2017-12-08,99.0,99.0,98.14,98.55,3850254
2017-12-11,98.6,99.04,98.24,99.0,2984055
2017-12-12,99.37,99.66,98.85,99.37,3455459
2017-12-13,99.12,99.31,97.76,97.78,3463939
2017-12-14,98.31,98.65,97.15,97.15,3464840
2017-12-15,97.78,98.84,97.44,98.52,7891763
2017-12-18,99.19,100.53,98.99,99.68,3485379
2017-12-19,100.21,100.39,99.12,99.15,3282602
2017-12-20,99.71,99.94,98.46,98.51,3090965
2017-12-21,99.05,99.19,98.37,98.5,2339526
2017-12-22,98.47,99.04,98.21,98.74,1980343
2017-12-26,98.8,98.92,98.13,98.57,1575239
2017-12-27,98.9,99.25,98.56,99.13,2569863
2017-12-28,99.64,99.9,99.36,99.7,1915540
2017-12-29,100.0,100.25,99.26,99.31,2056778
2018-01-02,99.73,99.73,98.22,98.94,2746672
2018-01-03,99.24,99.76,99.02,99.55,2976441
2018-01-04,100.03,101.65,99.91,100.85,3122034
2018-01-05,100.85,101.08,100.27,101.08,2550286
2018-01-08,101.0,101.2,100.12,100.15,1896547
2018-01-09,100.36,100.8,100.27,100.52,2978533
2018-01-10,100.39,101.59,100.33,101.22,2279173
2018-01-11,101.44,101.44,100.2,100.73,2745414
2018-01-12,100.86,101.03,99.93,100.97,3231524
2018-01-16,102.01,102.38,100.15,100.34,3813954
2018-01-17,100.99,101.0,99.24,100.76,4469669
2018-01-18,100.84,100.84,99.58,99.86,5290672
2018-01-19,97.01,98.94,96.35,98.03,12306039
2018-01-22,97.26,98.34,96.84,98.32,4983551
2018-01-23,98.16,98.4,97.44,97.98,4375157
2018-01-24,98.25,99.51,98.16,99.3,4949481
2018-01-25,99.43,100.11,99.2,99.69,3375241
2018-01-26,99.85,99.95,98.95,99.63,3668677
2018-01-29,99.75,100.18,99.23,99.41,3472131
2018-01-30,99.45,100.1,98.69,98.71,3466484
2018-01-31,98.74,99.71,98.5,99.4,3202864
2018-02-01,98.95,100.04,98.4,100.0,2952078
2018-02-02,99.53,99.69,96.64,96.68,4663298
2018-02-05,95.83,96.72,88.61,92.01,6421934
2018-02-06,89.75,94.22,88.51,94.18,7243978
2018-02-07,93.53,94.85,93.41,93.61,3796803
2018-02-08,93.75,93.97,88.28,88.34,5814910
2018-02-09,89.47,92.52,87.54,91.72,8017551
2018-02-12,92.58,95.68,92.42,94.7,7419214
2018-02-13,94.03,94.81,92.82,94.56,3366658
2018-02-14,93.97,96.56,93.67,96.23,3446758
2018-02-15,97.06,97.21,95.44,96.56,3057394
2018-02-16,96.37,97.49,96.25,96.79,3280686
2018-02-20,96.58,97.71,96.5,97.19,3514720
2018-02-21,96.92,98.49,96.75,97.5,4431517
2018-02-22,97.59,98.07,97.05,97.35,4270084
2018-02-23,97.78,98.84,97.55,98.8,2440553
2018-02-26,99.43,101.68,98.97,101.64,4953120
2018-02-27,101.66,102.12,99.58,99.58,5167256
2018-02-28,100.04,100.36,97.43,97.51,4053730
2018-03-01,97.82,98.3,94.53,95.14,4369841
2018-03-02,94.63,95.75,93.2,95.6,3584668
2018-03-05,95.09,97.29,94.7,96.66,2661437
2018-03-06,96.99,96.99,95.14,96.07,3221099
2018-03-07,95.21,95.73,94.28,95.64,3594855
2018-03-08,96.05,96.68,95.09,96.59,3760527
2018-03-09,97.58,99.11,97.06,99.05,3044292
2018-03-12,99.09,99.7,97.48,97.67,3878616
2018-03-13,98.12,98.23,95.08,95.37,4858723
2018-03-14,95.96,96.17,94.09,94.53,3013765
2018-03-15,95.06,95.41,93.96,94.39,3212950
