Date,Open,High,Low,Close,Volume
5-Mar-14,166.23,167.43,165.50,166.82,1889246
4-Mar-14,164.29,166.17,164.29,165.64,1748260
3-Mar-14,160.82,164.21,160.52,163.55,1709051
28-Feb-14,161.15,163.31,161.15,162.30,2232736
27-Feb-14,160.40,161.67,159.51,161.44,3075573
26-Feb-14,163.30,164.41,160.81,160.83,2691196
25-Feb-14,166.58,167.43,163.10,163.61,2283970
24-Feb-14,165.62,168.41,164.80,166.14,2534374
21-Feb-14,165.00,165.44,163.37,164.33,2378114
20-Feb-14,163.00,165.89,162.92,164.27,2113230
19-Feb-14,162.60,164.71,162.01,162.65,1762394
18-Feb-14,161.53,163.95,161.53,162.70,1985338
14-Feb-14,159.80,163.24,159.31,162.89,2557286
13-Feb-14,157.66,160.76,156.54,159.80,2461603
12-Feb-14,158.71,159.45,157.97,158.92,1851275
11-Feb-14,154.57,158.32,154.18,157.56,2242159
10-Feb-14,154.75,155.41,153.52,153.98,2375022
7-Feb-14,151.90,155.70,151.06,155.13,2079509
6-Feb-14,149.73,152.64,149.50,151.74,2073849
5-Feb-14,147.74,151.97,147.43,150.39,2728126
4-Feb-14,147.79,148.97,144.69,148.18,2204957
3-Feb-14,150.54,152.00,147.42,147.74,2307236
31-Jan-14,147.07,151.99,145.94,150.91,2619931
30-Jan-14,148.59,150.29,147.67,148.66,1931654
29-Jan-14,147.14,148.24,146.50,147.35,2500983
28-Jan-14,147.01,148.82,146.80,148.28,2676033
27-Jan-14,148.12,149.09,145.12,147.02,2852226
24-Jan-14,151.33,151.33,146.68,147.76,3498728
23-Jan-14,157.11,158.43,150.30,150.49,3945489
22-Jan-14,155.00,157.05,154.26,156.65,2659852
21-Jan-14,154.00,156.54,153.79,154.10,2274649
17-Jan-14,153.73,153.99,153.01,153.82,2016527
16-Jan-14,153.00,153.52,152.62,153.49,1378682
15-Jan-14,151.42,154.34,151.10,153.50,2294769
14-Jan-14,151.13,151.92,149.19,151.42,2575853
13-Jan-14,153.70,154.35,150.51,150.92,3449023
10-Jan-14,148.99,149.68,147.55,149.45,1246130
9-Jan-14,149.00,150.43,148.54,148.73,1646605
8-Jan-14,148.39,149.10,147.71,148.50,1222706
7-Jan-14,149.00,149.30,147.50,148.61,1684141
6-Jan-14,147.30,148.09,146.10,146.28,1134990
3-Jan-14,146.50,147.33,146.48,147.06,843422
2-Jan-14,147.05,147.79,145.84,146.07,1115858
31-Dec-13,147.31,148.86,147.31,148.66,692969
30-Dec-13,148.04,148.77,146.01,146.98,835681
27-Dec-13,149.26,149.99,147.52,148.13,711499
26-Dec-13,146.34,149.21,146.18,148.84,1498615
24-Dec-13,145.17,146.28,145.00,146.14,726683
23-Dec-13,144.95,146.00,144.74,145.06,1806132
20-Dec-13,143.41,144.93,142.90,144.21,1953601
19-Dec-13,143.75,143.75,141.87,142.99,1530426
18-Dec-13,140.93,143.99,140.00,143.73,2282937
17-Dec-13,140.46,140.99,139.86,140.85,1162687
16-Dec-13,139.13,140.41,139.03,140.05,1271158
13-Dec-13,138.58,139.20,138.20,139.03,1017649
12-Dec-13,137.22,138.68,137.22,137.98,1193926
11-Dec-13,139.30,139.50,137.24,137.46,1164783
10-Dec-13,138.71,139.86,138.40,139.31,1199378
9-Dec-13,138.50,139.29,138.29,138.93,1389132
6-Dec-13,137.90,138.50,137.22,138.19,1416570
5-Dec-13,136.26,137.56,136.01,136.66,1190833
4-Dec-13,138.57,138.68,135.39,136.23,2163376
3-Dec-13,139.31,139.70,137.70,138.77,1987302
2-Dec-13,141.85,142.50,139.43,139.70,1676626
29-Nov-13,143.87,144.27,141.24,141.67,1553309
27-Nov-13,142.09,144.43,142.09,143.94,1896403
26-Nov-13,141.50,143.42,141.31,143.06,2433009
25-Nov-13,141.16,142.13,140.80,141.76,6402453
22-Nov-13,139.07,140.94,138.77,140.88,4836811
21-Nov-13,137.63,139.01,137.26,138.67,3642279
20-Nov-13,138.84,138.84,136.99,137.19,858736
19-Nov-13,138.11,139.36,137.72,138.97,1046974
18-Nov-13,137.62,138.85,137.62,137.85,901328
15-Nov-13,137.93,138.04,136.39,137.45,2042950
14-Nov-13,137.74,138.40,137.00,138.29,889887
13-Nov-13,136.54,137.38,135.54,137.26,1669431
12-Nov-13,137.15,137.24,136.40,137.23,1485103
11-Nov-13,137.92,137.92,136.30,137.15,1029923
8-Nov-13,136.17,138.15,136.01,138.11,1281368
7-Nov-13,136.89,138.15,136.09,136.20,1286218
6-Nov-13,135.53,136.93,135.53,136.87,922881
5-Nov-13,135.33,136.36,135.05,135.47,885665
4-Nov-13,135.00,136.00,134.91,135.74,833449
1-Nov-13,133.54,136.84,133.43,134.55,2134974
31-Oct-13,134.01,134.78,133.16,133.34,1519199
30-Oct-13,134.12,134.96,133.32,133.72,1196078
29-Oct-13,133.40,133.88,132.87,133.66,1231100
28-Oct-13,133.76,134.38,132.95,133.23,1320230
25-Oct-13,132.41,134.19,131.90,134.00,1578838
24-Oct-13,132.02,132.99,131.38,132.62,1125382
23-Oct-13,130.00,132.03,130.00,131.98,1674984
22-Oct-13,129.59,130.18,127.29,130.05,2787370
21-Oct-13,128.90,129.06,125.08,125.30,3451106
18-Oct-13,129.61,129.61,128.65,128.90,1447542
17-Oct-13,127.57,129.45,127.09,129.36,861104
16-Oct-13,126.66,127.99,126.03,127.86,1500666
15-Oct-13,127.47,127.63,125.72,125.90,1115435
14-Oct-13,125.84,127.63,125.33,127.50,790599
11-Oct-13,126.21,126.58,125.75,126.17,1260233
10-Oct-13,122.71,126.70,122.71,126.68,1323155
9-Oct-13,122.62,123.14,121.75,122.03,1536478
8-Oct-13,123.63,123.95,122.39,122.46,1080285
7-Oct-13,122.17,124.96,121.83,123.56,1956290
4-Oct-13,123.15,123.41,121.52,122.50,2494577
3-Oct-13,124.91,124.92,122.10,122.83,2671432
2-Oct-13,127.11,127.15,124.10,125.08,3204157
1-Oct-13,127.77,128.30,127.44,127.50,1378294
30-Sep-13,128.08,128.58,127.25,127.55,1593204
27-Sep-13,129.59,129.85,128.07,129.24,1312647
26-Sep-13,128.15,129.95,128.01,129.85,1532719
25-Sep-13,127.69,128.45,127.29,127.86,1062385
24-Sep-13,127.88,129.22,127.88,128.14,1309040
23-Sep-13,128.12,128.86,127.00,127.62,1138736
20-Sep-13,130.44,130.63,128.00,128.00,2290040
19-Sep-13,131.00,131.60,130.20,130.39,1403986
18-Sep-13,129.65,130.89,128.45,130.84,1386546
17-Sep-13,128.47,129.76,128.21,129.64,1169447
16-Sep-13,128.21,129.17,127.90,128.46,1419338
13-Sep-13,126.97,127.32,126.02,127.25,973220
12-Sep-13,126.31,127.39,126.20,126.54,1886056
11-Sep-13,124.91,126.57,124.91,126.57,1143257
10-Sep-13,124.69,125.80,124.34,125.07,1352477
9-Sep-13,123.97,124.87,123.82,124.07,1220234
6-Sep-13,124.54,124.88,122.54,123.73,1662632
5-Sep-13,123.58,124.36,123.07,124.14,1337236
4-Sep-13,123.35,124.86,123.25,124.27,1360499
3-Sep-13,123.35,124.36,123.10,123.63,1525415
30-Aug-13,122.58,122.67,121.72,122.42,1847013
29-Aug-13,122.43,123.05,122.03,122.34,1333620
28-Aug-13,123.26,124.00,123.22,123.30,1207755
27-Aug-13,124.45,125.82,122.80,123.14,1324795
26-Aug-13,126.00,126.73,125.10,125.19,1315491
23-Aug-13,123.72,126.30,123.59,126.00,4927070
22-Aug-13,123.32,124.57,123.05,123.71,4717985
21-Aug-13,122.37,123.93,121.87,122.93,1455865
20-Aug-13,121.92,123.97,121.92,122.41,1547433
19-Aug-13,121.92,122.58,121.25,121.91,1191728
16-Aug-13,121.83,122.78,121.70,122.20,1400287
15-Aug-13,122.75,123.36,121.83,122.13,1191719
14-Aug-13,124.00,124.28,123.35,123.62,1045313
13-Aug-13,123.27,124.30,123.00,124.06,1481589
12-Aug-13,123.84,124.18,122.98,123.00,1376201
9-Aug-13,124.51,124.70,123.60,124.02,1307801
8-Aug-13,125.00,125.00,123.81,124.64,1358897
7-Aug-13,124.00,124.70,123.70,124.54,1372091
6-Aug-13,124.04,124.53,123.87,124.26,1597728
5-Aug-13,123.55,124.63,123.23,124.15,1166219
2-Aug-13,123.12,124.08,121.94,123.77,1848155
1-Aug-13,120.76,122.24,120.75,122.17,1243324
31-Jul-13,120.44,121.57,119.32,120.12,1852191
30-Jul-13,120.52,120.92,119.48,120.09,1584663
29-Jul-13,118.82,120.39,118.81,119.99,1727203
26-Jul-13,119.00,120.05,118.81,120.00,1675713
25-Jul-13,117.60,119.52,117.30,119.50,2833296
24-Jul-13,118.57,120.38,118.23,119.12,2220638
23-Jul-13,118.20,119.61,117.01,117.92,2644968
22-Jul-13,115.80,115.90,115.18,115.65,1129544
19-Jul-13,114.98,115.63,114.69,115.55,1713889
18-Jul-13,114.18,115.39,114.07,115.39,1058193
17-Jul-13,112.99,114.08,112.90,114.08,1131764
16-Jul-13,114.33,114.51,112.57,112.60,1274475
15-Jul-13,112.75,114.37,112.46,114.37,1445919
12-Jul-13,113.12,113.57,111.78,112.53,1459316
11-Jul-13,112.38,113.16,112.02,113.10,1118285
10-Jul-13,109.62,111.68,109.48,111.52,1396583
9-Jul-13,109.73,110.31,109.15,109.57,1150853
8-Jul-13,109.05,109.40,108.72,109.17,1102405
5-Jul-13,107.58,108.67,107.37,108.66,731768
3-Jul-13,106.29,107.38,105.54,107.20,651550
2-Jul-13,107.96,107.96,105.94,106.40,1586943
1-Jul-13,108.46,108.85,107.89,108.06,1509088
28-Jun-13,107.11,108.86,107.11,108.46,2717385
27-Jun-13,106.15,107.63,106.01,107.36,2536353
26-Jun-13,104.50,105.91,104.36,105.77,1666749
25-Jun-13,104.50,104.61,103.54,103.67,1467907
24-Jun-13,104.71,104.92,103.51,103.83,1419393
21-Jun-13,105.50,106.13,105.00,105.06,2836055
20-Jun-13,106.26,106.93,105.00,105.04,2591633
19-Jun-13,108.76,109.09,106.90,106.93,1566002
18-Jun-13,108.58,109.26,108.32,108.85,1656522
17-Jun-13,108.25,109.25,107.74,108.27,1144352
14-Jun-13,107.75,108.46,107.21,107.70,1052961
13-Jun-13,107.04,108.29,106.62,107.97,1830965
12-Jun-13,106.91,107.40,106.30,107.05,1597184
11-Jun-13,105.96,106.66,105.22,105.96,1139090
10-Jun-13,107.44,107.64,106.42,106.67,1108456
7-Jun-13,104.56,107.46,104.42,107.36,1827613
6-Jun-13,103.80,104.51,103.04,104.37,1652506
5-Jun-13,104.86,104.93,103.44,103.59,1333464
4-Jun-13,105.24,105.82,104.66,105.07,1554867
3-Jun-13,106.00,106.00,104.65,105.44,2035182
31-May-13,106.67,107.79,105.83,105.83,1976152
30-May-13,107.63,108.55,107.02,107.03,2068512
29-May-13,107.15,107.71,106.58,107.31,1548289
28-May-13,107.76,108.80,107.55,107.75,5380134
24-May-13,106.08,107.10,105.53,107.06,4807070
23-May-13,105.68,106.80,105.46,106.30,4760271
22-May-13,106.82,107.93,106.26,106.49,2119770
21-May-13,106.78,107.10,106.10,106.99,1452071
20-May-13,105.93,107.00,105.83,106.56,1501098
17-May-13,104.53,106.41,104.53,106.41,2613077
16-May-13,103.92,104.65,103.78,104.00,1574279
15-May-13,101.80,104.09,101.32,104.05,2215544
14-May-13,102.00,102.89,101.80,102.87,1115020
13-May-13,101.88,102.25,101.50,101.89,1327061
10-May-13,101.23,101.95,101.23,101.94,1308562
9-May-13,102.00,102.28,101.06,101.35,2023915
8-May-13,102.56,102.61,101.69,101.80,1973121
7-May-13,102.25,102.89,102.03,102.88,1497799
6-May-13,101.72,102.89,101.57,102.19,2300122
3-May-13,101.00,102.15,100.84,102.01,2356522
2-May-13,99.53,101.12,99.16,100.67,1805884
1-May-13,98.90,100.24,98.77,99.35,1957006
30-Apr-13,98.60,99.20,98.34,99.09,1814239
29-Apr-13,98.99,99.21,98.57,99.06,1231997
26-Apr-13,98.27,99.40,98.14,98.97,1634731
25-Apr-13,96.04,98.65,96.00,98.27,2110020
24-Apr-13,97.63,98.28,97.55,97.69,1913303
23-Apr-13,98.25,99.49,95.86,97.06,2489368
22-Apr-13,96.60,96.67,95.67,95.85,1378472
19-Apr-13,95.50,96.50,95.36,96.28,1487899
18-Apr-13,95.85,95.95,94.54,95.02,1287708
17-Apr-13,95.89,96.07,94.70,95.56,1883808
16-Apr-13,96.07,96.34,95.62,96.26,1518437
15-Apr-13,96.56,97.15,95.24,95.44,1639012
12-Apr-13,96.90,97.25,96.25,97.18,1234926
11-Apr-13,96.34,97.57,96.27,97.30,1867945
10-Apr-13,95.86,96.37,95.69,95.98,1372042
9-Apr-13,95.32,95.51,94.30,95.41,1432632
8-Apr-13,94.74,95.10,94.04,95.09,1198305
5-Apr-13,94.83,95.21,94.00,94.53,2581616
4-Apr-13,95.49,96.13,95.26,95.40,1465054
3-Apr-13,95.28,96.46,95.04,95.09,2627228
2-Apr-13,95.50,95.64,94.69,95.01,1676486
1-Apr-13,96.14,96.45,94.78,95.00,2140499
28-Mar-13,94.39,96.59,94.39,96.52,3825720
27-Mar-13,93.24,94.67,93.04,94.47,1909239
26-Mar-13,92.75,93.75,92.63,93.70,1974082
25-Mar-13,92.61,93.00,91.91,92.31,1324314
22-Mar-13,92.17,92.84,91.80,92.26,1564296
21-Mar-13,92.00,92.45,91.65,91.68,1571485
20-Mar-13,93.23,93.50,92.23,92.24,1849748
19-Mar-13,92.73,93.57,92.46,92.87,1465480
18-Mar-13,91.81,93.14,91.70,92.36,1491180
15-Mar-13,92.09,92.80,92.02,92.74,2517437
14-Mar-13,92.29,92.54,92.01,92.54,1879495
13-Mar-13,90.64,92.49,90.30,92.30,2079291
12-Mar-13,90.23,90.44,89.95,90.37,2116188
11-Mar-13,89.79,90.58,89.70,90.54,2103915
8-Mar-13,89.16,90.20,88.98,89.99,1771291
7-Mar-13,88.54,89.28,88.42,88.79,1416156
6-Mar-13,88.10,88.42,87.71,88.36,1684691
5-Mar-13,87.10,88.09,86.90,87.81,1492465
4-Mar-13,87.84,87.89,86.51,87.10,1766700
1-Mar-13,87.75,88.37,87.09,88.17,1866450
28-Feb-13,88.59,88.79,87.94,88.00,2283177
27-Feb-13,85.91,88.58,85.91,88.33,2666668
26-Feb-13,88.08,88.34,87.04,87.30,12053321
25-Feb-13,88.43,89.08,87.71,87.88,10854208
22-Feb-13,87.90,88.67,87.65,88.12,6849103
21-Feb-13,87.65,87.80,87.10,87.56,1956738
20-Feb-13,87.93,88.48,87.72,87.73,2884120
19-Feb-13,87.95,88.23,87.41,88.23,2442374
15-Feb-13,87.08,87.87,87.05,87.87,2564643
14-Feb-13,86.48,87.36,85.88,87.08,2400135
13-Feb-13,87.31,87.49,86.49,87.06,1899889
12-Feb-13,87.78,87.99,87.01,87.26,1746861
11-Feb-13,87.99,88.01,87.21,87.53,1781793
8-Feb-13,87.43,88.23,87.43,88.01,1936845
7-Feb-13,87.40,88.05,86.85,87.44,1963069
6-Feb-13,86.70,87.60,86.61,87.60,2523982
5-Feb-13,87.49,87.53,86.59,87.01,2888595
4-Feb-13,86.54,87.11,86.37,86.70,2838156
1-Feb-13,87.52,87.78,86.37,87.22,3427722
31-Jan-13,88.06,88.38,86.72,86.87,5313239
30-Jan-13,89.88,89.98,88.03,88.21,6844084
29-Jan-13,89.45,90.52,89.30,89.85,3028409
28-Jan-13,92.49,92.49,89.02,89.32,4172002
25-Jan-13,93.24,93.26,92.28,92.39,3366016
24-Jan-13,96.52,96.52,92.90,93.25,4129588
23-Jan-13,94.72,96.07,94.02,96.07,2416940
22-Jan-13,94.00,95.61,93.79,95.33,1614532
18-Jan-13,94.75,94.91,93.88,93.97,2414625
17-Jan-13,93.96,95.00,93.71,94.75,1343700
16-Jan-13,93.77,93.81,93.04,93.55,1153341
15-Jan-13,93.49,94.34,93.35,94.02,1239182
14-Jan-13,93.09,93.94,93.09,93.91,850067
11-Jan-13,94.46,94.77,93.63,93.71,1174293
10-Jan-13,94.28,94.35,93.56,94.11,1635387
9-Jan-13,93.17,94.04,92.61,93.99,1289717
8-Jan-13,93.80,93.80,92.46,92.96,1340564
7-Jan-13,93.43,94.36,93.41,94.22,1335670
4-Jan-13,93.93,94.00,93.07,93.90,1739287
3-Jan-13,93.52,94.31,93.07,93.55,1828060
2-Jan-13,93.79,94.17,92.58,93.27,2246960
