Date,Open,High,Low,Close,Volume
2017-02-13,117.02,117.67,116.17,116.26,943423
2017-02-14,116.0,116.27,114.69,115.63,1214438
2017-02-15,115.89,116.37,115.03,116.22,1344366
2017-02-16,116.8,116.83,113.2,114.57,3108717
2017-02-17,114.29,114.9,113.65,114.9,2112082
2017-02-21,114.9,117.96,114.82,117.82,2375687
2017-02-22,117.63,118.59,117.01,118.58,1610695
2017-02-23,119.28,119.31,116.52,117.73,1351388
2017-02-24,116.63,118.81,115.7,118.79,1268125
2017-02-27,118.27,119.4,117.77,119.29,1631259
2017-02-28,119.03,119.42,118.15,118.54,2334321
2017-03-01,118.97,119.91,118.3,119.67,2329210
2017-03-02,118.94,119.52,118.1,118.48,1103186
2017-03-03,118.33,118.84,117.51,118.62,1008509
2017-03-06,117.29,118.45,116.4,118.36,1405891
2017-03-07,118.37,118.9,117.17,117.43,1437214
2017-03-08,117.77,118.29,117.25,117.73,826718
2017-03-09,117.5,118.09,116.94,117.55,722907
2017-03-10,118.37,120.88,118.37,120.6,1899069
2017-03-13,120.6,122.65,120.0,122.4,1804014
2017-03-14,122.07,122.55,121.17,122.35,1256137
2017-03-15,122.54,124.49,122.25,124.17,2620312
2017-03-16,124.5,126.21,124.17,125.97,2150441
2017-03-17,126.87,127.44,126.16,126.48,1972439
2017-03-20,126.64,127.66,126.33,126.86,1413397
2017-03-21,127.26,127.64,124.0,124.27,1854519
2017-03-22,124.08,125.43,123.96,125.4,1223221
2017-03-23,125.25,126.28,124.82,125.35,1162258
2017-03-24,127.16,129.35,126.72,127.47,1998301
2017-03-27,126.02,128.38,125.65,127.8,1343295
2017-03-28,127.49,128.55,127.14,127.75,1239955
2017-03-29,127.75,128.0,127.16,127.88,967172
2017-03-30,127.9,129.15,127.9,128.7,926804
2017-03-31,128.29,129.0,128.01,128.36,1275573
2017-04-03,128.62,128.98,127.55,128.42,1149053
2017-04-04,127.98,128.93,127.64,128.89,995983
2017-04-05,129.5,130.13,127.67,127.77,1375384
2017-04-06,127.69,128.91,126.84,128.86,1310233
2017-04-07,128.83,129.82,128.2,129.3,695745
2017-04-10,129.07,129.75,128.35,128.8,1026435
2017-04-11,128.36,128.78,125.33,127.23,1566918
2017-04-12,127.46,127.67,125.51,126.16,1290901
2017-04-13,125.8,127.28,124.91,125.17,1362941
2017-04-17,125.74,127.46,125.74,127.33,1173908
2017-04-18,126.78,127.81,125.97,127.43,2110899
2017-04-19,133.86,136.4,132.5,136.17,5801049
2017-04-20,137.0,139.71,136.41,139.36,3145881
2017-04-21,139.15,140.23,137.55,139.98,3260856
2017-04-24,142.58,142.88,141.13,142.51,2218757
2017-04-25,143.71,145.96,142.51,145.76,2399957
2017-04-26,145.57,146.11,144.0,145.51,1907844
2017-04-27,146.28,148.0,146.1,147.0,1589757
2017-04-28,146.5,147.16,144.54,144.85,2059747
2017-05-01,145.93,149.34,145.72,149.22,2093126
2017-05-02,149.8,149.99,147.67,149.32,2069704
2017-05-03,149.55,150.3,148.52,150.08,1937764
2017-05-04,149.93,150.66,148.92,150.61,1511416
2017-05-05,150.96,151.0,148.42,150.31,1572671
2017-05-08,150.03,150.78,148.99,149.12,1496489
2017-05-09,149.51,150.75,149.43,150.54,1584378
2017-05-10,151.13,151.5,149.09,149.15,1876748
2017-05-11,148.89,150.12,147.94,149.92,1792457
2017-05-12,149.71,150.13,148.08,149.58,1575472
2017-05-15,150.07,151.68,149.96,151.27,1854912
2017-05-16,151.87,152.57,150.54,152.56,2259426
2017-05-17,150.84,151.0,147.26,147.27,2291920
2017-05-18,146.68,150.12,145.13,149.81,2771650
2017-05-19,151.56,153.1,150.64,152.4,3468866
2017-05-22,152.75,153.38,151.15,152.91,1923484
2017-05-23,153.33,154.09,151.19,153.43,1516281
2017-05-24,154.05,154.26,152.29,152.88,1454006
2017-05-25,153.68,154.37,152.54,153.9,1906157
2017-05-26,153.49,155.44,153.09,155.12,2005620
2017-05-30,155.45,157.77,155.0,156.87,2077484
2017-05-31,157.04,157.49,154.72,155.17,2894607
2017-06-01,155.26,156.53,154.95,156.44,1465823
2017-06-02,157.15,158.83,157.01,158.74,1845720
2017-06-05,158.89,160.5,158.07,160.29,1820294
2017-06-06,160.24,164.12,159.68,161.01,2406683
2017-06-07,162.06,162.69,160.98,162.3,2081416
2017-06-08,163.44,164.99,162.47,164.97,2319387
2017-06-09,165.35,167.05,154.38,157.78,3833966
2017-06-12,155.51,155.86,148.75,154.51,5473895
2017-06-13,156.66,157.9,152.9,155.12,2760776
2017-06-14,155.35,155.96,150.41,152.75,2830683
2017-06-15,149.58,150.76,147.6,148.48,4160943
2017-06-16,148.83,150.97,147.66,148.21,4113402
2017-06-19,150.19,151.95,149.9,151.0,3081381
2017-06-20,151.5,152.94,149.52,150.11,2459548
2017-06-21,150.31,151.25,149.15,150.92,1885767
2017-06-22,151.51,152.42,149.52,150.04,1581409
2017-06-23,149.81,152.82,149.52,151.78,3074066
2017-06-26,152.46,153.61,148.36,148.99,2606612
2017-06-27,148.26,148.57,144.44,144.62,3408941
2017-06-28,145.17,148.17,142.8,147.83,2910154
2017-06-29,146.08,146.5,140.01,142.35,3111213
2017-06-30,143.37,143.57,140.83,141.43,2938712
2017-07-03,142.71,143.38,139.24,139.29,1569682
2017-07-05,140.42,142.7,139.94,142.53,2618913
2017-07-06,141.44,144.72,140.67,143.89,2796655
2017-07-07,147.0,149.68,146.44,148.13,2956290
2017-07-10,148.73,151.0,147.86,150.84,2278961
2017-07-11,151.31,154.82,151.01,153.72,2753826
2017-07-12,155.41,156.35,152.92,154.58,1782748
2017-07-13,155.05,156.31,154.16,154.94,1461096
2017-07-14,155.69,157.61,154.96,157.3,1459805
2017-07-17,157.78,158.31,155.75,156.98,1658409
2017-07-18,157.0,159.59,156.24,159.35,1831954
2017-07-19,160.5,164.54,160.24,164.23,2711710
2017-07-20,164.98,165.12,161.82,164.8,2375913
2017-07-21,163.92,163.92,162.29,163.53,1848013
2017-07-24,163.5,164.68,163.15,164.12,1445660
2017-07-25,164.08,164.82,162.48,164.46,2082769
2017-07-26,165.4,168.44,165.22,168.34,3310805
2017-07-27,168.92,170.0,161.27,164.76,5665243
2017-07-28,164.25,164.97,160.78,161.6,2740045
2017-07-31,162.6,163.0,158.79,159.46,2444782
2017-08-01,160.44,160.49,157.17,157.46,2592545
2017-08-02,158.97,158.98,149.77,151.55,4787213
2017-08-03,149.5,151.49,148.26,148.9,3146112
2017-08-04,149.35,152.26,148.36,150.05,2154360
2017-08-07,150.45,155.9,150.04,155.84,2751763
2017-08-08,155.85,157.86,154.05,155.75,2753190
2017-08-09,155.46,156.36,153.37,155.2,1957044
2017-08-10,153.86,154.19,149.04,149.44,2613352
2017-08-11,149.85,154.43,149.82,154.26,1790856
2017-08-14,156.6,158.92,156.21,158.55,2127200
2017-08-15,158.59,160.61,157.77,160.21,1817424
2017-08-16,161.45,165.19,160.64,163.22,5098847
2017-08-17,162.5,163.57,158.3,158.46,1960468
2017-08-18,160.2,161.87,158.35,160.49,1924780
2017-08-21,161.12,161.46,157.02,158.4,1554838
2017-08-22,159.21,164.17,159.21,163.81,2522343
2017-08-23,163.14,163.97,160.74,161.7,1815827
2017-08-24,162.21,162.8,158.09,158.82,1473728
2017-08-25,159.3,159.97,156.52,157.86,1272017
2017-08-28,158.33,161.04,157.74,160.67,1258222
2017-08-29,158.62,162.84,158.1,162.32,1232082
2017-08-30,162.43,165.0,161.77,164.99,1571260
2017-08-31,165.62,167.32,165.18,165.98,1792443
2017-09-01,166.02,169.15,165.44,166.86,1570735
2017-09-05,165.69,166.4,162.52,164.1,1538754
2017-09-06,165.25,165.85,163.04,165.01,1942070
2017-09-07,165.33,168.7,164.84,168.59,1356989
2017-09-08,165.75,168.7,165.3,165.75,1729689
2017-09-11,167.51,170.65,167.41,169.96,1882808
2017-09-12,170.22,172.56,168.93,171.67,1689710
2017-09-13,172.29,172.49,169.88,171.52,1427120
2017-09-14,170.84,174.37,170.29,172.58,1942248
2017-09-15,172.61,174.13,171.85,172.99,2691091
2017-09-18,174.41,178.18,173.95,177.31,2820005
2017-09-19,177.57,178.03,176.0,177.12,2147120
2017-09-20,177.41,177.64,170.4,173.02,2341879
2017-09-21,173.17,173.54,170.13,172.28,2165677
2017-09-22,171.71,176.96,171.4,176.73,1582779
2017-09-25,176.0,176.0,170.0,170.17,2212987
2017-09-26,172.32,172.66,167.52,169.44,2549772
2017-09-27,175.1,180.62,173.06,179.39,3022728
2017-09-28,178.59,182.08,177.69,181.82,2061667
2017-09-29,182.9,185.23,181.42,185.04,1789347
2017-10-02,185.04,187.57,183.45,185.95,2101473
2017-10-03,186.51,186.7,182.82,184.87,1482641
2017-10-04,183.97,185.27,182.1,185.02,2364630
2017-10-05,185.27,185.57,180.79,182.82,1589801
2017-10-06,182.58,185.03,182.36,184.83,1016805
2017-10-09,185.0,185.95,183.73,184.66,1113140
2017-10-10,186.13,186.35,181.95,184.9,1570843
2017-10-11,184.22,186.21,183.95,186.18,1627862
2017-10-12,186.11,189.11,186.11,186.99,2138747
2017-10-13,188.64,190.3,187.52,189.9,1557143
2017-10-16,191.0,193.85,190.34,192.36,2836340
2017-10-17,195.09,195.49,191.9,194.55,3836983
2017-10-18,197.08,200.91,193.12,200.49,5396264
2017-10-19,198.39,201.0,194.93,200.98,3019452
2017-10-20,202.5,206.34,202.44,205.34,3105205
2017-10-23,206.22,208.41,204.05,205.89,2842628
2017-10-24,206.67,206.76,203.27,205.84,1975592
2017-10-25,205.8,205.8,199.0,203.07,2662569
2017-10-26,204.7,208.65,204.28,206.78,1869202
2017-10-27,208.06,208.4,204.5,208.0,1984702
2017-10-30,206.87,208.2,204.5,206.2,1389609
2017-10-31,207.33,210.09,206.52,208.57,1646447
2017-11-01,210.45,210.45,200.54,202.92,2806359
2017-11-02,203.0,207.02,201.51,206.82,2365764
2017-11-03,207.2,207.95,205.02,207.07,1883632
2017-11-06,207.57,207.87,204.4,206.67,2248804
2017-11-07,206.58,209.85,206.5,209.19,1360933
2017-11-08,209.2,211.41,206.88,211.24,1565032
2017-11-09,209.38,209.83,203.25,206.29,2125065
2017-11-10,205.86,207.65,204.56,207.39,1715631
2017-11-13,205.37,209.37,204.56,209.23,1457631
2017-11-14,208.76,209.4,206.55,208.64,1005242
2017-11-15,210.0,210.85,206.05,207.86,2177795
2017-11-16,208.51,214.72,208.5,213.22,2259486
2017-11-17,216.87,217.0,209.55,210.47,1960154
2017-11-20,211.72,216.21,211.55,215.1,1949387
2017-11-21,217.15,219.7,216.54,218.91,2149387
2017-11-22,219.2,219.5,214.24,215.17,1883727
2017-11-24,216.08,217.52,215.63,216.83,808728
2017-11-27,212.57,213.46,208.0,210.93,2732691
2017-11-28,211.63,215.39,209.73,213.14,2496619
2017-11-29,211.65,211.86,189.26,194.64,7980992
2017-11-30,197.41,198.73,191.31,192.33,5047672
2017-12-01,190.0,191.27,180.69,187.81,5659574
2017-12-04,189.69,189.84,179.5,180.74,5351766
2017-12-05,180.0,186.77,175.8,180.53,5164761
2017-12-06,179.05,184.32,177.5,184.23,3991602
2017-12-07,187.09,190.12,185.77,189.16,3334609
2017-12-08,191.25,193.0,186.03,186.46,3476281
2017-12-11,187.72,188.2,184.0,185.56,2803037
2017-12-12,184.55,185.37,181.14,181.57,2207180
2017-12-13,181.75,184.82,181.28,181.31,3228685
2017-12-14,181.3,184.43,180.99,182.1,2957002
2017-12-15,183.29,187.46,181.81,186.32,3977864
2017-12-18,187.65,190.81,186.7,189.07,3414045
2017-12-19,188.13,189.42,185.65,186.11,2391367
2017-12-20,190.9,191.84,187.3,188.83,3290599
2017-12-21,188.79,189.15,184.75,185.64,2671936
2017-12-22,185.25,187.99,184.1,186.69,1580370
2017-12-26,184.26,186.69,182.31,184.31,1707046
2017-12-27,184.76,187.03,184.0,185.37,1610542
2017-12-28,185.94,187.0,184.9,185.54,1310127
2017-12-29,185.58,186.72,184.02,184.07,1381029
2018-01-02,185.15,189.52,183.87,189.28,2037307
2018-01-03,190.68,193.82,189.62,192.5,2583342
2018-01-04,195.0,196.85,193.15,193.38,2227207
2018-01-05,194.9,197.18,194.45,196.4,1712974
2018-01-08,196.33,199.49,196.25,197.88,2762693
2018-01-09,198.22,199.75,193.37,197.57,2954987
2018-01-10,194.34,195.23,190.29,191.66,3510771
2018-01-11,192.06,192.82,188.41,189.12,2816395
2018-01-12,189.12,191.38,188.3,188.51,2788086
2018-01-16,192.18,195.82,188.4,190.39,4251112
2018-01-17,194.53,205.66,193.75,205.08,6497101
2018-01-18,203.0,206.35,199.76,205.45,4198801
2018-01-19,205.85,207.55,203.1,207.53,2614988
2018-01-22,208.4,209.84,207.2,209.19,2823113
2018-01-23,211.03,215.14,210.0,215.07,4339722
2018-01-24,214.19,214.19,206.56,209.73,5464897
2018-01-25,216.0,218.48,199.0,199.25,8278831
2018-01-26,201.95,206.42,200.28,202.57,4761552
2018-01-29,201.24,202.28,193.28,195.97,4005981
2018-01-30,192.1,195.29,189.25,191.08,3794567
2018-01-31,192.91,193.83,190.25,191.52,2838376
2018-02-01,190.0,194.13,188.2,189.11,3053541
2018-02-02,186.71,186.82,178.37,179.06,5527560
2018-02-05,175.5,182.9,170.32,170.35,5895274
2018-02-06,168.5,179.0,167.32,178.34,5890327
2018-02-07,175.83,179.43,171.6,171.63,3403275
2018-02-08,172.66,173.07,162.21,162.23,4934369
2018-02-09,165.82,167.29,156.83,165.87,5937091
2018-02-12,168.41,174.48,167.27,172.95,4150722
2018-02-13,171.57,172.73,168.12,172.56,2841567
2018-02-14,171.4,183.09,171.0,183.01,5836961
2018-02-15,182.97,185.78,179.12,185.71,4179184
2018-02-16,184.76,191.2,184.65,187.91,4335579
2018-02-20,186.93,196.05,186.41,193.44,3296465
2018-02-21,194.55,195.0,189.2,189.23,3271257
2018-02-22,190.16,190.44,186.93,188.36,1752907
2018-02-23,190.24,193.67,188.61,193.1,2227288
2018-02-26,194.57,198.97,193.15,198.43,2363054
2018-02-27,198.15,199.79,193.37,193.47,2822258
2018-02-28,194.44,196.67,191.33,191.86,3608320
2018-03-01,192.49,195.64,188.12,190.07,3003635
2018-03-02,185.05,194.89,182.16,194.53,2775807
2018-03-05,192.83,200.02,191.24,198.7,3292353
2018-03-06,200.14,209.5,199.51,207.94,7636315
2018-03-07,205.83,212.36,204.14,211.74,5625612
2018-03-08,214.0,214.94,210.95,212.74,3780373
2018-03-09,214.28,226.08,213.94,224.95,6656799
2018-03-12,225.5,230.0,223.0,228.65,4926578
2018-03-13,230.04,234.88,222.43,223.97,4946176
2018-03-14,223.0,226.12,221.06,222.64,3291909
2018-03-15,224.0,227.0,222.55,223.08,2446239
